date,open,high,low,close,volume
2021-07-08 06:00:00,4329.39327,4329.59427,4310.48721,4324.031521036277,0
2021-07-08 07:00:00,4324.057725,4326.925995,4316.017725,4317.3290266208405,0
2021-07-08 08:00:00,4317.534269999999,4326.579269999999,4309.27518,4319.510969935805,0
2021-07-08 09:00:00,4320.94524,4331.193225,4311.589695,4329.308842803079,0
2021-07-08 10:00:00,4329.493769999999,4329.673664999999,4310.395755,4316.47979761508,0
2021-07-08 11:00:00,4316.42274,4346.274254999999,4314.906195,4344.979317438012,0
2021-07-08 12:00:00,4344.252195,4352.653995,4341.733665,4351.183344938761,0
2021-07-08 13:00:00,4350.77967,4351.80477,4343.743664999999,4345.8688186389145,0
2021-07-08 14:00:00,4345.257194999999,4345.765725,4333.495679999999,4337.003855887677,0
2021-07-08 15:00:00,4337.377995,4345.860194999999,4326.966195,4345.0222746814925,0
2021-07-08 16:00:00,4345.564724999999,4346.07627,4337.211165,4339.25483530677,0
2021-07-08 18:00:00,4340.491485,4342.302494999999,4337.427239999999,4338.42274261264,0
2021-07-08 19:00:00,4338.21918,4342.45827,4337.41518,4338.782795288617,0
2021-07-08 20:00:00,4338.429225,4345.269254999999,4333.89768,4335.105471739633,0
2021-07-08 21:00:00,4334.262494999999,4334.965995,4326.15918,4327.899334795819,0
2021-07-08 22:00:00,4327.17624,4332.40827,4322.851725,4331.416720439536,0
2021-07-08 23:00:00,4331.890694999999,4337.478495,4331.382164999999,4331.296400078539,0
2021-07-09 00:00:00,4332.192195,4336.428269999999,4330.377164999999,4336.306563228108,0
2021-07-09 01:00:00,4335.411209999999,4341.799994999999,4335.213225,4339.968212838006,0
2021-07-09 02:00:00,4339.723665,4348.231995,4338.21918,4343.616762561129,0
2021-07-09 03:00:00,4343.664269999999,4354.314254999999,4343.241165,4348.804635822891,0
2021-07-09 04:00:00,4349.337494999999,4357.879994999999,4348.969664999999,4355.61856385209,0
2021-07-09 05:00:00,4356.022754999999,4361.85477,4353.492164999999,4353.367384123767,0
2021-07-09 06:00:00,4353.49518,4358.382494999999,4349.68824,4356.968928582438,0
2021-07-09 07:00:00,4357.323225,4365.87477,4356.507164999999,4363.831862794538,0
2021-07-09 08:00:00,4364.559225,4365.871754999999,4360.84977,4362.006832482289,0
2021-07-09 09:00:00,4362.037679999999,4371.700755,4358.416665,4370.41825395554,0
2021-07-09 10:00:00,4371.493724999999,4379.743769999999,4371.493724999999,4376.614111258722,0
2021-07-09 11:00:00,4376.773995,4387.762664999999,4376.509679999999,4382.423062164812,0
2021-07-09 12:00:00,4383.051224999999,4386.321494999999,4381.531665,4383.480403218203,0
2021-07-09 13:00:00,4384.062255,4385.563724999999,4381.53468,4385.3005491812455,0
2021-07-09 14:00:00,4385.259209999999,4392.150495,4385.250165,4391.095008596492,0
2021-07-09 15:00:00,4391.584679999999,4393.61277,4388.77068,4389.770463165788,0
2021-07-09 16:00:00,4390.08321,4390.99977,4388.16768,4390.446794384106,0
2021-07-11 18:00:00,4393.153484999999,4395.01977,4391.179664999999,4392.636083739483,0
2021-07-11 19:00:00,4392.70827,4395.064994999999,4389.979695,4392.315778659355,0
2021-07-11 20:00:00,4392.988664999999,4394.005725,4387.46418,4390.093534901455,0
2021-07-11 21:00:00,4390.485209999999,4390.686209999999,4384.144664999999,4385.178580199486,0
2021-07-11 22:00:00,4384.653195,4386.678269999999,4383.642164999999,4385.461295953707,0
2021-07-11 23:00:00,4385.167755,4385.661209999999,4381.63518,4382.668392252882,0
2021-07-12 00:00:00,4382.052255,4383.961754999999,4381.431164999999,4384.722629765784,0
2021-07-12 01:00:00,4383.65724,4384.162754999999,4380.93168,4382.367478282458,0
2021-07-12 02:00:00,4382.445209999999,4387.48227,4381.641209999999,4386.02050589887,0
2021-07-12 03:00:00,4386.154664999999,4387.728495,4371.883664999999,4373.768806185878,0
2021-07-12 04:00:00,4374.106725,4384.860224999999,4373.391164999999,4384.002038985371,0
2021-07-12 05:00:00,4384.156725,4384.16577,4377.913664999999,4380.17803481835,0
2021-07-12 06:00:00,4380.42918,4381.443225,4373.595179999999,4374.945937863072,0
2021-07-12 07:00:00,4374.91977,4385.014995,4374.91977,4382.667456700992,0
2021-07-12 08:00:00,4382.040194999999,4389.477195,4381.933665,4389.675246540112,0
2021-07-12 09:00:00,4389.690255,4394.863995,4385.05218,4395.067822509945,0
2021-07-12 10:00:00,4395.165494999999,4403.154239999999,4391.593725,4402.007327009253,0
2021-07-12 11:00:00,4402.140194999999,4402.501995,4396.606664999999,4401.989732761484,0
2021-07-12 12:00:00,4401.445739999999,4403.004495,4399.621665,4401.122503976448,0
2021-07-12 13:00:00,4400.94927,4403.662769999999,4399.923165,4401.854210754835,0
2021-07-12 14:00:00,4401.697995,4406.722994999999,4401.13821,4404.920287055197,0
2021-07-12 15:00:00,4404.652694999999,4409.187255,4403.44971,4407.284878239532,0
2021-07-12 16:00:00,4407.975224999999,4408.632494999999,4406.355165,4406.933550215346,0
2021-07-12 18:00:00,4407.024495,4407.366195,4404.043664999999,4403.670863185052,0
2021-07-12 19:00:00,4404.55521,4408.431494999999,4404.049695,4406.9071711984525,0
2021-07-12 20:00:00,4407.570209999999,4409.07771,4406.556164999999,4407.204621173887,0
2021-07-12 21:00:00,4408.17321,4408.383255,4403.340165,4407.183691618044,0
2021-07-12 22:00:00,4407.366195,4407.378255,4404.85068,4405.479339108708,0
2021-07-12 23:00:00,4405.368254999999,4406.421495,4404.55521,4405.104238796279,0
2021-07-13 00:00:00,4404.86274,4405.35921,4404.055725,4404.404471455962,0
2021-07-13 01:00:00,4404.411494999999,4404.865755,4402.536165,4404.144714928395,0
2021-07-13 02:00:00,4402.858769999999,4403.547195,4400.827665,4401.41548680992,0
2021-07-13 03:00:00,4401.549254999999,4402.903995,4398.516164999999,4401.759594225358,0
2021-07-13 04:00:00,4402.039695,4408.431494999999,4400.52918,4407.7039941087605,0
2021-07-13 05:00:00,4407.579255,4408.632494999999,4404.847664999999,4406.746638273907,0
2021-07-13 06:00:00,4407.37524,4408.87671,4406.358179999999,4406.965204611229,0
2021-07-13 07:00:00,4407.064695,4408.386269999999,4405.85568,4407.16661170645,0
2021-07-13 08:00:00,4407.570209999999,4407.928994999999,4387.278254999999,4388.011196661763,0
2021-07-13 09:00:00,4387.774724999999,4407.024495,4386.96168,4402.902964283344,0
2021-07-13 10:00:00,4403.955225,4410.742995,4401.433679999999,4405.080397135829,0
2021-07-13 11:00:00,4405.17027,4413.709755,4404.95118,4412.752499013594,0
2021-07-13 12:00:00,4413.006255,4414.209239999999,4409.674679999999,4410.983159746648,0
2021-07-13 13:00:00,4411.179165,4411.197255,4393.405739999999,4400.706702455485,0
2021-07-13 14:00:00,4400.13924,4401.135194999999,4391.581665,4398.559166498345,0
2021-07-13 15:00:00,4398.427725,4398.682994999999,4389.069165,4392.874639390145,0
2021-07-13 16:00:00,4392.598725,4393.290164999999,4389.483225,4390.98896222333,0
2021-07-13 18:00:00,4389.991754999999,4393.006754999999,4388.980725,4390.912380492981,0
2021-07-13 19:00:00,4391.499255,4392.001754999999,4384.75671,4385.40070315537,0
2021-07-13 20:00:00,4385.250165,4391.346495,4385.250165,4390.573926654026,0
2021-07-13 21:00:00,4390.485209999999,4394.059994999999,4389.276195,4392.384971700084,0
2021-07-13 22:00:00,4393.296195,4393.311269999999,4388.271195,4389.087052442867,0
2021-07-13 23:00:00,4389.288255,4390.281195,4386.568724999999,4388.46299733696,0
2021-07-14 00:00:00,4387.863165,4388.277224999999,4382.436164999999,4382.366691961482,0
2021-07-14 01:00:00,4382.536665,4386.019994999999,4382.241195,4381.8191363489295,0
2021-07-14 02:00:00,4382.749725,4387.527494999999,4379.932709999999,4381.186285767987,0
2021-07-14 03:00:00,4380.928665,4393.054995,4379.923664999999,4386.293207942677,0
2021-07-14 04:00:00,4386.258179999999,4391.50227,4382.94771,4386.879977846622,0
2021-07-14 05:00:00,4387.278254999999,4395.50418,4386.967709999999,4392.96900740074,0
2021-07-14 06:00:00,4391.989694999999,4396.069994999999,4391.48418,4393.914305602565,0
2021-07-14 07:00:00,4393.509254999999,4399.386495,4393.00374,4397.683103701871,0
2021-07-14 08:00:00,4398.132255,4410.39024,4396.50918,4407.84542242276,0
2021-07-14 09:00:00,4408.572195,4414.561995,4404.646664999999,4405.22702032074,0
2021-07-14 10:00:00,4405.666739999999,4409.69277,4400.325164999999,4404.984108599748,0
2021-07-14 11:00:00,4405.362224999999,4405.362224999999,4384.144664999999,4385.531414148264,0
2021-07-14 12:00:00,4384.966755,4402.654755,4384.549679999999,4399.092802675978,0
2021-07-14 13:00:00,4400.343255,4401.351269999999,4393.095194999999,4400.130380037661,0
2021-07-14 14:00:00,4400.190495,4404.667769999999,4398.817665,4401.830667162636,0
2021-07-14 15:00:00,4400.84274,4405.717994999999,4395.300165,4399.403756489577,0
2021-07-14 16:00:00,4399.341269999999,4400.54727,4397.517194999999,4397.73993208745,0
2021-07-14 18:00:00,4396.107179999999,4398.132255,4395.105194999999,4396.8845599860615,0
2021-07-14 19:00:00,4396.92927,4398.13527,4395.400665,4397.26059968016,0
2021-07-14 20:00:00,4397.115194999999,4397.476995,4388.064165,4389.024696768993,0
2021-07-14 21:00:00,4389.586739999999,4392.652995,4387.36971,4391.368312248972,0
2021-07-14 22:00:00,4391.59071,4393.90221,4390.576665,4391.65761489046,0
2021-07-14 23:00:00,4392.451994999999,4395.466995,4391.386694999999,4393.710293572627,0
2021-07-15 00:00:00,4394.398679999999,4394.919269999999,4392.08718,4392.94488511149,0
2021-07-15 01:00:00,4392.391694999999,4395.01977,4392.285164999999,4394.649159049229,0
2021-07-15 02:00:00,4394.115269999999,4395.92427,4391.883165,4394.085655908501,0
2021-07-15 03:00:00,4393.905225,4395.120269999999,4383.34368,4389.853728003308,0
2021-07-15 04:00:00,4389.982709999999,4399.630709999999,4387.36368,4397.405704254028,0
2021-07-15 05:00:00,4397.93427,4398.132255,4390.88721,4393.228436013197,0
2021-07-15 06:00:00,4394.461995,4394.913239999999,4380.834194999999,4383.645109507615,0
2021-07-15 07:00:00,4383.355739999999,4386.373755,4374.81927,4382.265469879253,0
2021-07-15 08:00:00,4382.844195,4386.36471,4378.01718,4380.79694934545,0
2021-07-15 09:00:00,4381.035195,4389.034994999999,4374.609225,4388.278314228164,0
2021-07-15 10:00:00,4388.682239999999,4390.195769999999,4376.616209999999,4382.567117584611,0
2021-07-15 11:00:00,4382.143709999999,4388.484254999999,4376.91771,4382.425440836429,0
2021-07-15 12:00:00,4382.448225,4384.162754999999,4374.90771,4379.957966405683,0
2021-07-15 13:00:00,4380.136724999999,4380.84927,4362.034664999999,4362.646435531224,0
2021-07-15 14:00:00,4362.34521,4376.974995,4362.046725,4376.627165337405,0
2021-07-15 15:00:00,4377.124739999999,4382.95374,4375.099664999999,4382.58712282679,0
2021-07-15 16:00:00,4382.144714999999,4383.36177,4377.009165,4377.639173174999,0
2021-07-15 18:00:00,4377.308655,4377.577995,4374.496665,4375.717269938555,0
2021-07-15 19:00:00,4376.82324,4377.879495,4371.984165,4372.881551987973,0
2021-07-15 20:00:00,4373.01027,4377.376995,4369.77618,4370.022757653149,0
2021-07-15 21:00:00,4369.986225,4374.060495,4367.96718,4371.11318175111,0
2021-07-15 22:00:00,4371.28971,4374.012255,4370.476665,4373.683308093477,0
2021-07-15 23:00:00,4374.295665,4381.597994999999,4374.295665,4380.313604153473,0
2021-07-16 00:00:00,4380.343755,4381.597994999999,4379.019165,4380.384972823472,0
2021-07-16 01:00:00,4381.03821,4382.904495,4379.02821,4379.941414523287,0
2021-07-16 02:00:00,4379.085494999999,4383.406994999999,4375.00218,4382.596073240299,0
2021-07-16 03:00:00,4382.347725,4386.373755,4378.014165,4383.725382282499,0
2021-07-16 04:00:00,4383.607994999999,4386.120494999999,4378.522694999999,4386.472496271346,0
2021-07-16 05:00:00,4385.566739999999,4389.436995,4383.843165,4387.670383810835,0
2021-07-16 06:00:00,4388.377724999999,4389.436995,4381.833165,4388.582993766347,0
2021-07-16 07:00:00,4388.632995,4389.436995,4386.05718,4388.607108764669,0
2021-07-16 08:00:00,4388.566664999999,4394.461995,4387.86618,4393.042204515105,0
2021-07-16 09:00:00,4393.402725,4397.476995,4383.943665,4386.552902942415,0
2021-07-16 10:00:00,4386.876255,4387.48227,4366.060694999999,4373.390798415655,0
2021-07-16 11:00:00,4373.190165,4374.261495,4364.16024,4371.629985837633,0
2021-07-16 12:00:00,4371.246494999999,4377.22524,4370.175165,4371.378350382166,0
2021-07-16 13:00:00,4372.20627,4375.72377,4365.250665,4367.433884219179,0
2021-07-16 14:00:00,4366.776255,4366.824495,4355.21574,4357.0650153006,0
2021-07-16 15:00:00,4356.71721,4358.281994999999,4343.950695,4348.464660328743,0
2021-07-16 16:00:00,4348.6752,4350.945495,4343.856225,4344.663074014225,0
2021-07-18 18:00:00,4348.969664999999,4349.940495,4340.324654999999,4344.145224374706,0
2021-07-18 19:00:00,4343.545679999999,4344.111494999999,4332.79218,4337.844149001525,0
2021-07-18 20:00:00,4337.42121,4338.885495,4326.256665,4327.8484804196105,0
2021-07-18 21:00:00,4327.974209999999,4332.553994999999,4326.759165,4326.759546136703,0
2021-07-18 22:00:00,4327.261665,4332.051495,4325.955164999999,4330.790194025919,0
2021-07-18 23:00:00,4331.500754999999,4334.865494999999,4331.482665,4334.679338685597,0
2021-07-19 00:00:00,4333.995164999999,4334.362995,4327.965165,4330.098592601098,0
2021-07-19 01:00:00,4329.478695,4335.066494999999,4329.472664999999,4331.665833644937,0
2021-07-19 02:00:00,4331.488695,4337.377995,4330.791224999999,4335.844247285475,0
2021-07-19 03:00:00,4336.321739999999,4337.578994999999,4322.757255,4326.884637920621,0
2021-07-19 04:00:00,4326.969209999999,4334.509724999999,4314.397665,4316.719816030882,0
2021-07-19 05:00:00,4316.419724999999,4323.262769999999,4314.397665,4322.114842558419,0
2021-07-19 06:00:00,4321.900995,4322.961269999999,4312.890165,4314.372797978048,0
2021-07-19 07:00:00,4315.213725,4317.478995,4296.11571,4303.400295781129,0
2021-07-19 08:00:00,4303.710494999999,4304.413994999999,4292.790164999999,4298.285761116178,0
2021-07-19 09:00:00,4297.626224999999,4301.44824,4273.594665,4275.408813224904,0
2021-07-19 10:00:00,4276.822725,4279.188495,4260.535695,4273.413163617596,0
2021-07-19 11:00:00,4274.611725,4287.228495,4268.986739999999,4283.553247015717,0
2021-07-19 12:00:00,4282.341179999999,4282.34721,4255.516725,4261.920894558169,0
2021-07-19 13:00:00,4261.233165,4267.630995,4252.69971,4254.835792510646,0
2021-07-19 14:00:00,4254.015254999999,4267.068195,4252.90071,4256.97746200534,0
2021-07-19 15:00:00,4257.231255,4283.86677,4255.002164999999,4284.225623106489,0
2021-07-19 16:00:00,4283.845665,4286.278769999999,4279.228695,4283.423345005762,0
2021-07-19 18:00:00,4290.645495,4292.098725,4286.760165,4289.800388589047,0
2021-07-19 19:00:00,4290.289725,4292.811269999999,4287.777224999999,4291.746187769376,0
2021-07-19 20:00:00,4290.79524,4297.132769999999,4289.574165,4296.336103344737,0
2021-07-19 21:00:00,4296.00918,4302.705494999999,4293.094679999999,4302.737147662334,0
2021-07-19 22:00:00,4302.14571,4303.408995,4299.328695,4299.318238266656,0
2021-07-19 23:00:00,4299.63321,4302.403995,4286.257664999999,4287.906993756744,0
2021-07-20 00:00:00,4288.285755,4291.096739999999,4283.745164999999,4290.687514654489,0
2021-07-20 01:00:00,4290.298769999999,4293.861494999999,4287.567179999999,4293.002024087021,0
2021-07-20 02:00:00,4293.615269999999,4299.891494999999,4292.293695,4299.367101360107,0
2021-07-20 03:00:00,4299.891494999999,4307.931494999999,4296.316709999999,4299.058492429947,0
2021-07-20 04:00:00,4300.13571,4307.227994999999,4298.631224999999,4301.291721882768,0
2021-07-20 05:00:00,4301.800995,4304.212995,4291.785164999999,4294.77261079678,0
2021-07-20 06:00:00,4294.806195,4303.710494999999,4291.285679999999,4299.559316735151,0
2021-07-20 07:00:00,4300.126665,4305.373769999999,4295.515725,4302.963898903091,0
2021-07-20 08:00:00,4303.162769999999,4305.861195,4293.091665,4295.191576342042,0
2021-07-20 09:00:00,4295.119755,4317.33327,4281.835665,4315.876438763442,0
2021-07-20 10:00:00,4315.810694999999,4337.176995,4312.990665,4336.44830244844,0
2021-07-20 11:00:00,4337.13177,4346.173755,4333.09368,4346.330395161177,0
2021-07-20 12:00:00,4346.155665,4354.764494999999,4343.140665,4355.642431947994,0
2021-07-20 13:00:00,4354.41174,4355.467994999999,4342.135665,4345.884475438581,0
2021-07-20 14:00:00,4345.653165,4353.759494999999,4345.653165,4349.213764184576,0
2021-07-20 15:00:00,4350.19677,4358.784495,4344.56274,4344.969513221731,0
2021-07-20 16:00:00,4344.648165,4350.141494999999,4344.045165,4349.663028858025,0
2021-07-20 18:00:00,4348.78374,4352.608769999999,4348.065165,4352.363034079667,0
2021-07-20 19:00:00,4351.905269999999,4355.815725,4351.086195,4354.46933583285,0
2021-07-20 20:00:00,4354.113254999999,4356.673994999999,4348.77168,4354.721744633221,0
2021-07-20 21:00:00,4355.100165,4355.12127,4348.567665,4349.649668361407,0
2021-07-20 22:00:00,4349.584724999999,4349.886224999999,4339.72668,4340.026987194583,0
2021-07-20 23:00:00,4341.096495,4344.312494999999,4340.527665,4342.679568022908,0
2021-07-21 00:00:00,4342.756754999999,4345.55568,4339.723665,4340.87681574413,0
2021-07-21 01:00:00,4340.043255,4347.772709999999,4340.025164999999,4343.686280796595,0
2021-07-21 02:00:00,4343.743664999999,4350.342494999999,4343.542665,4349.764764302421,0
2021-07-21 03:00:00,4349.590754999999,4364.86977,4345.753664999999,4362.682215384893,0
2021-07-21 04:00:00,4362.649724999999,4368.18024,4358.617665,4364.820871639911,0
2021-07-21 05:00:00,4365.265739999999,4366.723994999999,4361.833664999999,4363.889941172924,0
2021-07-21 06:00:00,4364.145165,4364.364255,4359.129209999999,4360.3281033127305,0
2021-07-21 07:00:00,4360.326165,4360.34727,4345.053179999999,4346.90096746472,0
2021-07-21 08:00:00,4347.574725,4357.176495,4346.262194999999,4354.773927526858,0
2021-07-21 09:00:00,4354.864994999999,4371.481664999999,4352.286165,4370.975167910382,0
2021-07-21 10:00:00,4371.30177,4371.80427,4363.24368,4368.136788622387,0
2021-07-21 11:00:00,4369.273679999999,4374.816255,4365.472769999999,4375.397354121016,0
2021-07-21 12:00:00,4374.508725,4374.81927,4368.969165,4368.78471054491,0
2021-07-21 13:00:00,4369.471665,4375.020269999999,4369.270665,4373.799358160555,0
2021-07-21 14:00:00,4374.000194999999,4376.371995,4370.979165,4376.40408316607,0
2021-07-21 15:00:00,4376.00718,4382.100495,4370.482694999999,4381.037024608527,0
2021-07-21 16:00:00,4381.041224999999,4383.507494999999,4380.225165,4382.580618982328,0
