date,open,high,low,close,volume
2022-07-07 04:00:00,2019.0910582715285,2020.4369442130435,2009.7803482231247,2012.937662452107,1666.6666666666667
2022-07-07 08:00:00,2012.396748806768,2024.7952259977733,2009.532916342588,2014.3657728408796,1666.6666666666667
2022-07-07 12:00:00,2013.3925497950809,2022.763253466405,2010.700925948366,2022.350270397284,1666.6666666666667
2022-07-07 16:00:00,2023.2864861630155,2023.6673350365688,2004.2999981000837,2004.5117263420825,1666.6666666666667
2022-07-07 20:00:00,2003.812082712692,2004.9890978691835,1988.0257140470767,1994.249854917533,1666.6666666666667
2022-07-08 00:00:00,1994.5829228667128,2000.0124585043388,1991.283068938401,1995.2225260395437,1666.6666666666667
2022-07-08 04:00:00,1995.934842958216,1996.5589566116105,1983.8009030346868,1986.4750224125592,1666.6666666666667
2022-07-08 08:00:00,1986.9476317156368,2009.300448322154,1984.9353012735075,2004.4262344696883,1666.6666666666667
2022-07-08 12:00:00,2003.8188805333973,2013.497738906523,1998.6636789166253,2012.97988532302,1666.6666666666667
2022-07-08 16:00:00,2013.1598162320709,2017.367528241101,2007.0323075360748,2016.200919941148,1666.6666666666667
2022-07-08 20:00:00,2015.659746699256,2015.8561977951288,2001.8141003902097,2007.5654743855728,1666.6666666666667
2022-07-09 00:00:00,2008.6481181257484,2012.871371338883,2005.642158657492,2006.6344364125728,1666.6666666666667
2022-07-09 04:00:00,2005.9061357768016,2016.960084429577,2005.7276586901205,2012.4771512226384,1666.6666666666667
2022-07-09 08:00:00,2012.8865223857329,2021.128245170239,2012.360533179422,2018.523186319046,1666.6666666666667
2022-07-09 12:00:00,2018.3327078038592,2020.5361251062895,2012.632355992577,2017.687051196659,1666.6666666666667
2022-07-09 16:00:00,2018.2605370364072,2035.14639693544,2017.3149399290385,2034.7815187170745,1666.6666666666667
2022-07-09 20:00:00,2035.3418833725043,2062.205349688188,2035.1798828086653,2047.9722484057336,1666.6666666666667
2022-07-10 00:00:00,2045.962890001231,2049.7753813737845,2031.1656044970223,2032.0505639407736,1666.6666666666667
2022-07-10 04:00:00,2031.5229725031909,2036.451185845876,2025.7505979863715,2035.8582121445625,1666.6666666666667
2022-07-10 08:00:00,2036.2911116967816,2053.6312480552338,2035.2807878818685,2045.5180893459303,1666.6666666666667
2022-07-10 12:00:00,2045.05410176702,2051.359933190845,2038.5446035378973,2044.2173354599604,1666.6666666666667
2022-07-10 16:00:00,2044.124110512492,2047.4158952082864,2038.107376477248,2038.744376979494,1666.6666666666667
2022-07-10 20:00:00,2038.2376045613505,2051.1796470209474,2037.8227161628251,2048.706492509746,1666.6666666666667
2022-07-11 00:00:00,2048.169726770884,2065.1316492141877,2047.0746575618768,2057.703433073074,1666.6666666666667
2022-07-11 04:00:00,2057.2578970147542,2075.5156212756456,2056.7832916875705,2074.994234109349,1666.6666666666667
2022-07-11 08:00:00,2075.296401575031,2088.9767026344834,2074.82655185018,2079.254630809156,1666.6666666666667
2022-07-11 12:00:00,2078.547000810745,2103.4140742780373,2077.529763028409,2099.491981275883,1666.6666666666667
2022-07-11 16:00:00,2099.370744813807,2100.0824524304867,2091.118792391971,2091.920728756879,1666.6666666666667
2022-07-11 20:00:00,2091.882513502478,2102.6713451953087,2084.766177174869,2101.844726745861,1666.6666666666667
2022-07-12 00:00:00,2103.435923911138,2118.8764923512745,2096.8968824588733,2118.283326384039,1666.6666666666667
2022-07-12 04:00:00,2118.316794920389,2118.982998065733,2092.256356121445,2092.736612906696,1666.6666666666667
2022-07-12 08:00:00,2091.48216846908,2092.173056540317,2086.556330358352,2088.4803503799526,1666.6666666666667
2022-07-12 12:00:00,2088.1846161426374,2090.492708884592,2079.5908350465147,2088.5942453557213,1666.6666666666667
2022-07-12 16:00:00,2088.727385491307,2094.538647084099,2082.346843844835,2094.3444147219784,1666.6666666666667
2022-07-12 20:00:00,2095.481373034835,2095.8998155793006,2083.220292817074,2084.4056790862364,1666.6666666666667
2022-07-13 00:00:00,2085.5398191603044,2103.0159280148,2084.1367977060363,2099.0337685047607,1666.6666666666667
2022-07-13 04:00:00,2098.8409094017484,2109.048239930238,2095.275374859055,2107.497500625442,1666.6666666666667
2022-07-13 08:00:00,2107.772301385754,2118.1396063803213,2106.658368900369,2116.837474410786,1666.6666666666667
2022-07-13 12:00:00,2117.6513755641627,2117.728416669451,2091.529987352781,2093.0970559089656,1666.6666666666667
2022-07-13 16:00:00,2093.0919716349936,2095.698198851211,2083.7115846001598,2094.927781200583,1666.6666666666667
2022-07-13 20:00:00,2094.905694866281,2111.2623469150963,2093.744521821029,2110.169957613716,1666.6666666666667
2022-07-14 00:00:00,2109.816705207972,2121.539840418792,2108.234704153901,2118.3684832511544,1666.6666666666667
2022-07-14 04:00:00,2118.338230798607,2118.7959580766706,2106.333353611589,2112.982849209689,1666.6666666666667
2022-07-14 08:00:00,2113.504896195317,2118.496735854666,2097.6785385154044,2098.3876162950223,1666.6666666666667
2022-07-14 12:00:00,2098.197165213168,2101.166408305284,2085.885941767601,2100.353558101441,1666.6666666666667
2022-07-14 16:00:00,2100.556578785909,2103.844418296125,2090.93025600122,2094.1946485384697,1666.6666666666667
2022-07-14 20:00:00,2094.314128141756,2106.9515215920783,2093.4657712109315,2105.9448483683327,1666.6666666666667
2022-07-15 00:00:00,2107.427585080351,2115.800106126213,2106.265143820831,2114.9764462526264,1666.6666666666667
2022-07-15 04:00:00,2114.9803803116706,2119.414298985332,2090.6205866709424,2091.1154107949574,1666.6666666666667
2022-07-15 08:00:00,2091.2938654149125,2092.156901199773,2083.978155668018,2084.9591732157864,1666.6666666666667
2022-07-15 12:00:00,2084.273062261509,2085.1638486670863,2074.765663350424,2075.4348651262503,1666.6666666666667
2022-07-15 16:00:00,2075.80317467496,2097.324864793604,2075.550920435184,2088.317938864309,1666.6666666666667
2022-07-15 20:00:00,2087.55689354666,2104.09267332634,2087.270339341624,2088.742970287023,1666.6666666666667
2022-07-16 00:00:00,2087.504268202438,2101.380578486898,2086.0754031264078,2100.282708414293,1666.6666666666667
2022-07-16 04:00:00,2100.279760275153,2101.547875676258,2075.929350021045,2084.126602882281,1666.6666666666667
2022-07-16 08:00:00,2084.400980099824,2090.3326390183474,2083.313670402186,2086.443697360261,1666.6666666666667
2022-07-16 12:00:00,2086.112409262592,2090.321264854685,2079.219124781648,2079.318490172145,1666.6666666666667
2022-07-16 16:00:00,2078.8459917366304,2110.2264933019296,2078.815180111505,2097.100963488705,1666.6666666666667
2022-07-16 20:00:00,2097.690496269048,2100.459441546439,2089.5521755423188,2094.673839998718,1666.6666666666667
2022-07-17 00:00:00,2094.672731345166,2103.0226613744,2084.8640209270548,2085.979887503497,1666.6666666666667
2022-07-17 04:00:00,2085.8596140101663,2100.9488858940144,2085.4295718027806,2100.934750679576,1666.6666666666667
2022-07-17 08:00:00,2101.575408071948,2107.741302051363,2099.5110442073365,2104.008766120363,1666.6666666666667
2022-07-17 12:00:00,2103.315122915016,2104.643572243978,2093.924215334532,2094.922959513861,1666.6666666666667
2022-07-17 16:00:00,2096.0849712069166,2105.5959750791903,2091.810610606995,2105.1257641551906,1666.6666666666667
2022-07-17 20:00:00,2106.187086296004,2135.0474858156613,2104.58858877157,2134.8775674978347,1666.6666666666667
2022-07-18 00:00:00,2135.210456692788,2143.967357388876,2132.539984886283,2136.8458868324524,1666.6666666666667
2022-07-18 04:00:00,2136.6258204149976,2145.789018631745,2136.062383983589,2136.5977233388858,1666.6666666666667
2022-07-18 08:00:00,2136.189918792448,2145.6671826513148,2126.442562796919,2144.9230257514364,1666.6666666666667
2022-07-18 12:00:00,2145.655044258217,2156.4308311649224,2144.8458949319447,2154.2794032938123,1666.6666666666667
2022-07-18 16:00:00,2154.502326527944,2161.363421111296,2148.100198491609,2148.8802080483324,1666.6666666666667
2022-07-18 20:00:00,2147.644563595773,2159.750516267014,2145.5966889833967,2158.598099325366,1666.6666666666667
2022-07-19 00:00:00,2159.92821597406,2165.2639062982885,2157.7256400396027,2164.937864086457,1666.6666666666667
2022-07-19 04:00:00,2164.8460644402708,2165.0972705269787,2131.2236519949874,2131.520832580916,1666.6666666666667
2022-07-19 08:00:00,2131.247264211709,2147.170537590551,2130.985340591315,2145.447244063719,1666.6666666666667
2022-07-19 12:00:00,2144.215282888573,2176.8168825677817,2143.906619460696,2176.56981448761,1666.6666666666667
2022-07-19 16:00:00,2176.4706906922584,2178.8789770927497,2158.144906969665,2158.3681077962897,1666.6666666666667
2022-07-19 20:00:00,2158.1336650656203,2171.232321092708,2157.0653381829297,2169.1310879460734,1666.6666666666667
2022-07-20 00:00:00,2168.299367623109,2169.522147839961,2154.885681881456,2155.093954828301,1666.6666666666667
2022-07-20 04:00:00,2154.850114740167,2155.303544000048,2128.55532972356,2128.9735799393243,1666.6666666666667
2022-07-20 08:00:00,2128.163631479997,2128.75236622057,2110.3301800983377,2110.679951349013,1666.6666666666667
2022-07-20 12:00:00,2110.513549415698,2122.9559261193317,2109.650328526564,2122.5981726595846,1666.6666666666667
2022-07-20 16:00:00,2122.5008107888625,2143.0686617792635,2118.112382548223,2142.825458411632,1666.6666666666667
2022-07-20 20:00:00,2143.391227474089,2147.7070298796857,2140.669711343113,2146.678017001158,1666.6666666666667
2022-07-21 00:00:00,2146.444542967213,2146.457498396955,2138.3371429672466,2138.4583890717804,1666.6666666666667
2022-07-21 04:00:00,2138.004004044313,2151.3883117130763,2130.382184211382,2151.127856728128,1666.6666666666667
2022-07-21 08:00:00,2152.2201070458814,2173.027076101228,2150.679888784639,2172.3738974611906,1666.6666666666667
2022-07-21 12:00:00,2172.8593102716177,2207.253875407522,2172.291535323786,2207.151268901818,1666.6666666666667
2022-07-21 16:00:00,2207.4727802553834,2222.466804163354,2206.869156821862,2221.076737240248,1666.6666666666667
2022-07-21 20:00:00,2221.552121879795,2234.628706360175,2218.672043786997,2226.972754620385,1666.6666666666667
2022-07-22 00:00:00,2226.244839542185,2230.0159826951635,2218.830476603828,2225.992599171577,1666.6666666666667
2022-07-22 04:00:00,2225.359579509809,2229.8488569764954,2216.600080382429,2222.1519534668087,1666.6666666666667
2022-07-22 08:00:00,2222.4329400341526,2240.703804598181,2222.181170922217,2229.9660240031017,1666.6666666666667
2022-07-22 12:00:00,2229.3097342793776,2232.733790556465,2224.119358875318,2228.920549101558,1666.6666666666667
2022-07-22 16:00:00,2228.6252092664827,2237.313670004794,2220.4087324858165,2221.4938373494747,1666.6666666666667
2022-07-22 20:00:00,2221.5434058398773,2231.762479220607,2220.4432857615648,2220.7368960051454,1666.6666666666667
2022-07-23 00:00:00,2219.6619012754254,2220.3402197696096,2210.771856146104,2219.092009486982,1666.6666666666667
2022-07-23 04:00:00,2219.0483717692427,2230.277610140294,2209.044482968153,2209.463744363384,1666.6666666666667
2022-07-23 08:00:00,2207.446747422094,2222.857106110443,2206.8368458401533,2219.024854506953,1666.6666666666667
2022-07-23 12:00:00,2219.0322161560525,2230.4892133674416,2213.031662228591,2226.3745042954315,1666.6666666666667
2022-07-23 16:00:00,2226.054578170039,2227.2745697679125,2214.795981652087,2215.317563746187,1666.6666666666667
2022-07-23 20:00:00,2215.2913350268345,2215.7231933653925,2193.896818334209,2195.7929131804244,1666.6666666666667
2022-07-24 00:00:00,2194.7345103872453,2218.2001183792154,2194.159742438072,2217.9355356062324,1666.6666666666667
2022-07-24 04:00:00,2218.153930722085,2222.113523626127,2214.849695671675,2217.554992455081,1666.6666666666667
2022-07-24 08:00:00,2217.1399938538257,2217.279671655038,2184.4069468995062,2184.5388922754296,1666.6666666666667
2022-07-24 12:00:00,2184.1789128904,2197.253193585816,2182.9966791114684,2188.559479141682,1666.6666666666667
2022-07-24 16:00:00,2188.659103034067,2197.100748944901,2187.207605726056,2194.819463936981,1666.6666666666667
2022-07-24 20:00:00,2195.06585987223,2195.5618252483173,2172.611070974306,2173.141771854163,1666.6666666666667
2022-07-25 00:00:00,2172.0175382261723,2178.097209382745,2158.43552768573,2176.6745358898384,1666.6666666666667
2022-07-25 04:00:00,2176.462032204596,2177.0181753222805,2151.487769877475,2151.5433593314115,1666.6666666666667
2022-07-25 08:00:00,2150.665288573289,2154.4628251826493,2146.369132633024,2154.3545581364524,1666.6666666666667
2022-07-25 12:00:00,2154.9357684317933,2173.6929864927524,2153.955135328325,2172.554223770724,1666.6666666666667
2022-07-25 16:00:00,2173.956769067828,2174.6972106618355,2149.5466830804785,2150.9296286822496,1666.6666666666667
2022-07-25 20:00:00,2149.0880868673303,2151.793866436324,2142.8430491349304,2151.702685795598,1666.6666666666667
2022-07-26 00:00:00,2152.366220239641,2162.0245317451718,2151.391934531243,2160.986421650525,1666.6666666666667
2022-07-26 04:00:00,2162.155336229765,2169.372232095989,2161.344099662385,2168.0961923737927,1666.6666666666667
2022-07-26 08:00:00,2169.146848882655,2173.0485875103063,2160.673429401377,2163.124624897309,1666.6666666666667
2022-07-26 12:00:00,2163.900123518508,2171.4931813272487,2154.7721554635946,2158.3155463424987,1666.6666666666667
2022-07-26 16:00:00,2156.925652853264,2195.003210790565,2156.748516602804,2194.844529330486,1666.6666666666667
2022-07-26 20:00:00,2194.9709680153064,2209.040816999432,2193.6328593686294,2193.9798617192387,1666.6666666666667
2022-07-27 00:00:00,2193.058417075226,2194.0695328051347,2169.9048778032243,2172.319289070296,1666.6666666666667
2022-07-27 04:00:00,2172.330845397131,2176.3114638328525,2164.56144063108,2175.1988977007045,1666.6666666666667
2022-07-27 08:00:00,2175.4593667772683,2192.968874343575,2173.658140033345,2192.2505565483966,1666.6666666666667
2022-07-27 12:00:00,2193.310354372926,2206.249651734182,2191.0527302138,2206.1353023877527,1666.6666666666667
2022-07-27 16:00:00,2206.854364594799,2207.89123306211,2193.434097202531,2203.9612375123743,1666.6666666666667
2022-07-27 20:00:00,2205.309914264099,2208.194836278949,2196.104543618788,2204.003640853564,1666.6666666666667
2022-07-28 00:00:00,2203.2110382255423,2213.022664022776,2202.6206497486323,2210.7764131032222,1666.6666666666667
2022-07-28 04:00:00,2211.440368792916,2212.190166957065,2201.2321495674355,2202.5808220117974,1666.6666666666667
2022-07-28 08:00:00,2201.7503822346607,2227.048247639824,2201.6901992999306,2226.937396085449,1666.6666666666667
2022-07-28 12:00:00,2227.7180519512644,2232.636925342049,2225.4526243447176,2225.939424169584,1666.6666666666667
2022-07-28 16:00:00,2226.1766726658,2228.293162574937,2214.1017916186365,2214.2825385830383,1666.6666666666667
2022-07-28 20:00:00,2213.526521202639,2213.691261145719,2198.0006105910084,2206.9454223554576,1666.6666666666667
2022-07-29 00:00:00,2206.8416206574225,2207.0480195737623,2178.370795399199,2178.4092367736303,1666.6666666666667
2022-07-29 04:00:00,2177.484232400638,2190.477323119311,2176.0056488579235,2183.089392118903,1666.6666666666667
2022-07-29 08:00:00,2182.099211638481,2187.7438876739666,2165.9461938690547,2167.969545488312,1666.6666666666667
2022-07-29 12:00:00,2166.394569290412,2167.0270918128112,2153.6528497985905,2162.4041464022557,1666.6666666666667
2022-07-29 16:00:00,2163.3333322382296,2165.2131445421965,2141.055765255311,2141.086176256936,1666.6666666666667
2022-07-29 20:00:00,2139.938625290319,2147.3053070110664,2121.3784819030284,2126.4198916740115,1666.6666666666667
2022-07-30 00:00:00,2126.831340271256,2129.9786615029825,2111.428149101087,2112.071179246163,1666.6666666666667
2022-07-30 04:00:00,2112.130954678203,2114.6144256291723,2101.987771075303,2103.2119552793297,1666.6666666666667
2022-07-30 08:00:00,2101.9281590598443,2117.492391440587,2100.3929037872945,2107.624372132319,1666.6666666666667
2022-07-30 12:00:00,2107.2770781971703,2112.170659869632,2104.868223442091,2110.75331685019,1666.6666666666667
2022-07-30 16:00:00,2111.001254067771,2114.2103135657626,2104.9828292852985,2106.393138755757,1666.6666666666667
2022-07-30 20:00:00,2105.0370512226323,2105.851812141976,2085.7260355655394,2091.497370892901,1666.6666666666667
2022-07-31 00:00:00,2092.08327107531,2092.7415508137183,2071.465185154271,2084.299772682842,1666.6666666666667
2022-07-31 04:00:00,2085.5526308170406,2087.339019557941,2071.416989800668,2087.297192607998,1666.6666666666667
2022-07-31 08:00:00,2088.371295852811,2114.4224852962084,2088.159520084184,2114.0334632232552,1666.6666666666667
2022-07-31 12:00:00,2114.3289320370013,2116.116712865174,2105.673167740702,2110.344766046533,1666.6666666666667
