date,open,high,low,close,volume
2023-06-18 00:00:00,15048.705234581834,15150.967488122997,15046.727557233027,15142.320730907808,333.3333333333333
2023-06-18 04:00:00,15147.430960559352,15242.078769299564,15140.706695922228,15239.14479552165,333.3333333333333
2023-06-18 08:00:00,15240.371059637857,15245.433357772445,15209.91373224198,15235.726699597535,333.3333333333333
2023-06-18 12:00:00,15236.025354904745,15296.251749596524,15233.2510505602,15274.443311797491,333.3333333333333
2023-06-18 16:00:00,15271.6039178301,15301.492289692356,15249.788341827263,15250.637785661678,333.3333333333333
2023-06-18 20:00:00,15249.808637514296,15256.17503360478,15208.278615347495,15219.8175485321,333.3333333333333
2023-06-19 00:00:00,15218.74793643234,15253.052042305955,15119.401917300853,15120.032644927567,333.3333333333333
2023-06-19 04:00:00,15117.606124387976,15192.780326968346,15107.644921567313,15188.692356336354,333.3333333333333
2023-06-19 08:00:00,15187.702536242505,15263.49918715428,15165.11764736575,15243.825711329397,333.3333333333333
2023-06-19 12:00:00,15248.343289355318,15298.490294174171,15222.161407011772,15265.87314475333,333.3333333333333
2023-06-19 16:00:00,15261.353592766278,15369.783669281784,15252.636421021009,15321.2992806802,333.3333333333333
2023-06-19 20:00:00,15319.34391363929,15377.789724656994,15311.26830446808,15334.87505351312,333.3333333333333
2023-06-20 00:00:00,15334.610803837571,15341.892012527498,15298.000435711618,15298.704537132226,333.3333333333333
2023-06-20 04:00:00,15297.75831811924,15303.313045997078,15245.806006068646,15264.601190242818,333.3333333333333
2023-06-20 08:00:00,15261.786113274433,15265.47170391587,15167.00720054681,15174.857336394558,333.3333333333333
2023-06-20 12:00:00,15176.825129293791,15319.578977717769,15165.544665395702,15284.321604428816,333.3333333333333
2023-06-20 16:00:00,15286.263241740156,15310.177668373512,15208.044920316435,15212.530667479732,333.3333333333333
2023-06-20 20:00:00,15212.902512288869,15219.298651863744,15171.760730501785,15213.528978350892,333.3333333333333
2023-06-21 00:00:00,15217.97636302527,15248.735285919143,15165.337687737034,15203.657150300054,333.3333333333333
2023-06-21 04:00:00,15205.198629142273,15212.029941608682,15096.307872693882,15111.743398249597,333.3333333333333
2023-06-21 08:00:00,15109.441475302678,15195.334115658035,15099.20443999016,15106.788800239296,333.3333333333333
2023-06-21 12:00:00,15114.143028720657,15184.30693408218,15107.108553844391,15179.074125922982,333.3333333333333
2023-06-21 16:00:00,15185.007666700332,15215.194901360846,15136.932317078445,15167.626630823894,333.3333333333333
2023-06-21 20:00:00,15170.514505828553,15180.981334419326,15086.193948358166,15089.6964318124,333.3333333333333
2023-06-22 00:00:00,15084.447662990166,15163.47146142219,15073.571379944156,15141.37564545533,333.3333333333333
2023-06-22 04:00:00,15143.000017922204,15173.646592798032,15110.436587586337,15148.959247925011,333.3333333333333
2023-06-22 08:00:00,15144.899463855869,15151.64198940642,15051.757224642002,15053.676240889889,333.3333333333333
2023-06-22 12:00:00,15054.693744504277,15087.520058700557,15036.306600006008,15061.613840664882,333.3333333333333
2023-06-22 16:00:00,15067.52678232309,15082.903281784738,15048.439092896286,15066.378756310793,333.3333333333333
2023-06-22 20:00:00,15068.479120778718,15152.54071764994,15060.3257037755,15146.721590789812,333.3333333333333
2023-06-23 00:00:00,15147.899294109471,15179.658367032103,15031.833446072704,15039.584815592452,333.3333333333333
2023-06-23 04:00:00,15031.55561504632,15094.142937640245,15025.836919556688,15084.524162957978,333.3333333333333
2023-06-23 08:00:00,15084.42354481872,15090.34217830191,15023.605648760757,15038.215015883772,333.3333333333333
2023-06-23 12:00:00,15035.051777011076,15087.322330223637,15020.562349678892,15045.821467725777,333.3333333333333
2023-06-23 16:00:00,15047.360753439669,15078.6813834235,14990.46269100742,14995.209170404174,333.3333333333333
2023-06-23 20:00:00,14991.943022690382,15036.160988874375,14988.35302663452,15026.938206042669,333.3333333333333
2023-06-24 00:00:00,15025.208056242343,15040.262107774795,14986.523594867353,14989.117916236251,333.3333333333333
2023-06-24 04:00:00,14987.328892104051,15012.947928289705,14942.791536239838,14965.75317131467,333.3333333333333
2023-06-24 08:00:00,14965.924008527092,15002.900411332856,14957.912264719684,14966.473642073495,333.3333333333333
2023-06-24 12:00:00,14969.817975168791,14974.042173504586,14882.243506582668,14927.875740618754,333.3333333333333
2023-06-24 16:00:00,14933.507178931308,14994.758072087448,14908.39734562617,14934.271300577564,333.3333333333333
2023-06-24 20:00:00,14935.29974281851,14982.589059883974,14911.160821760424,14934.90729554679,333.3333333333333
2023-06-25 00:00:00,14925.074615732958,14994.01999337334,14919.309093318678,14991.733498929889,333.3333333333333
2023-06-25 04:00:00,14993.212546926125,14999.523532692236,14927.484896322612,14981.63959084506,333.3333333333333
2023-06-25 08:00:00,14980.855566538386,14987.728826447106,14946.342490763647,14984.119171366548,333.3333333333333
2023-06-25 12:00:00,14982.99374991152,14993.248485728149,14938.717804430147,14942.47772480595,333.3333333333333
2023-06-25 16:00:00,14946.102676516988,14967.43834337315,14901.111242222009,14956.15995775897,333.3333333333333
2023-06-25 20:00:00,14960.257467824593,15034.714371760434,14955.44170309925,14996.4454167563,333.3333333333333
2023-06-26 00:00:00,14995.625460618015,15030.005873854823,14959.68548199436,15024.595534721911,333.3333333333333
2023-06-26 04:00:00,15024.953438845208,15102.59785247158,15013.981412177229,15074.166721863918,333.3333333333333
2023-06-26 08:00:00,15071.430591693075,15137.978229928032,15054.42037935594,15127.014755664684,333.3333333333333
2023-06-26 12:00:00,15136.12745577753,15169.894407741109,15118.1314947346,15159.07353658948,333.3333333333333
2023-06-26 16:00:00,15161.113748853932,15203.371417014974,15121.422122927726,15162.902801516437,333.3333333333333
2023-06-26 20:00:00,15164.587960654364,15172.478540194275,15027.00121428203,15033.53745039558,333.3333333333333
2023-06-27 00:00:00,15027.680874540622,15033.48297234594,14966.02902384276,14971.126388120949,333.3333333333333
2023-06-27 04:00:00,14976.084145366698,14990.824137191676,14945.40544279066,14981.801183574622,333.3333333333333
2023-06-27 08:00:00,14983.175491915206,14984.31852270618,14938.945929767086,14978.694144385876,333.3333333333333
2023-06-27 12:00:00,14976.033160154871,14993.191269107308,14928.420627046382,14943.901742847973,333.3333333333333
2023-06-27 16:00:00,14942.93564464161,14953.378879163583,14851.53710694117,14858.770492335949,333.3333333333333
2023-06-27 20:00:00,14865.569124555062,14868.68530902814,14781.287539866746,14796.895005717482,333.3333333333333
2023-06-28 00:00:00,14797.698999248603,14826.746147297448,14708.649837575034,14744.33523489883,333.3333333333333
2023-06-28 04:00:00,14750.369258974111,14814.869546654518,14742.593386517912,14810.811590950714,333.3333333333333
2023-06-28 08:00:00,14814.729180228454,14879.550287012413,14803.695071587006,14874.203064815503,333.3333333333333
2023-06-28 12:00:00,14870.246553308229,14904.265245769842,14865.105168989176,14880.64774313834,333.3333333333333
2023-06-28 16:00:00,14878.083457547546,14895.479121466198,14843.42764962676,14894.554639047785,333.3333333333333
2023-06-28 20:00:00,14896.926321420136,14910.671853214477,14820.585201977958,14841.56579070936,333.3333333333333
2023-06-29 00:00:00,14847.83416768557,14866.180947889989,14814.58995560669,14821.080464136892,333.3333333333333
2023-06-29 04:00:00,14815.237265780728,14820.158393884742,14778.366307165124,14785.320662784328,333.3333333333333
2023-06-29 08:00:00,14787.097692555768,14816.255579885395,14773.676707974584,14802.301392083764,333.3333333333333
2023-06-29 12:00:00,14809.6763021713,14817.180688484024,14687.688994389637,14695.821987732355,333.3333333333333
2023-06-29 16:00:00,14685.217873649346,14716.603876452746,14655.306210640249,14660.31671210671,333.3333333333333
2023-06-29 20:00:00,14661.01429514398,14709.389709778896,14651.71486135038,14703.055186244144,333.3333333333333
2023-06-30 00:00:00,14699.584075490053,14718.792284271243,14581.18397285342,14597.328610508488,333.3333333333333
2023-06-30 04:00:00,14586.157420923746,14603.674012158306,14537.866508582363,14541.692347896602,333.3333333333333
2023-06-30 08:00:00,14536.003499375827,14569.21178964156,14522.0957034102,14536.789512495456,333.3333333333333
2023-06-30 12:00:00,14533.713874386656,14545.904713281716,14468.007150471009,14474.63496028348,333.3333333333333
2023-06-30 16:00:00,14470.37141983403,14474.3523189454,14319.76855908451,14326.735249655738,333.3333333333333
2023-06-30 20:00:00,14322.696087217626,14392.121136145195,14318.769937878717,14352.711040310543,333.3333333333333
2023-07-01 00:00:00,14353.566382935953,14458.001089007092,14346.548201504394,14447.136443327632,333.3333333333333
2023-07-01 04:00:00,14449.298243388925,14486.053632604497,14421.844029470982,14439.073732657522,333.3333333333333
2023-07-01 08:00:00,14434.851702338496,14438.683441887108,14301.380478911493,14326.538258780642,333.3333333333333
2023-07-01 12:00:00,14329.18614176427,14420.769413978813,14314.380009477174,14420.488656228346,333.3333333333333
2023-07-01 16:00:00,14426.358211042205,14429.636815716764,14337.12297339648,14345.013739835113,333.3333333333333
2023-07-01 20:00:00,14346.701663639697,14442.827891417382,14344.537339791605,14438.871255422948,333.3333333333333
2023-07-02 00:00:00,14437.182971614417,14460.33438207842,14428.784435232066,14456.363554698872,333.3333333333333
2023-07-02 04:00:00,14457.58097673218,14461.278018828449,14415.975826166365,14434.03646844903,333.3333333333333
2023-07-02 08:00:00,14436.690272211068,14566.727169501197,14433.1238054694,14520.999384207877,333.3333333333333
2023-07-02 12:00:00,14516.14349198952,14595.858788278732,14508.509968842654,14594.090099796444,333.3333333333333
2023-07-02 16:00:00,14598.010223198948,14650.384234340298,14590.035662588349,14633.17425995057,333.3333333333333
2023-07-02 20:00:00,14634.069032938109,14660.372124064072,14581.479537449117,14595.32748232363,333.3333333333333
2023-07-03 00:00:00,14599.541164281294,14605.032805666857,14525.744548294731,14536.010853324577,333.3333333333333
2023-07-03 04:00:00,14532.78329810829,14555.96967109774,14477.81329491609,14492.330443200295,333.3333333333333
2023-07-03 08:00:00,14487.624882958098,14544.28031786937,14476.255713232327,14479.825723276745,333.3333333333333
2023-07-03 12:00:00,14477.458622496384,14509.111863212773,14445.105809850378,14493.1168972941,333.3333333333333
2023-07-03 16:00:00,14491.243074659003,14493.62192963307,14424.333009436688,14426.677323652908,333.3333333333333
2023-07-03 20:00:00,14424.482234392117,14494.319949236324,14415.5967481116,14478.682082203604,333.3333333333333
2023-07-04 00:00:00,14475.306507420706,14489.197159190851,14422.032624158785,14433.510459285417,333.3333333333333
2023-07-04 04:00:00,14430.506581639713,14519.087305173442,14419.663469969892,14510.41529728629,333.3333333333333
2023-07-04 08:00:00,14518.107650306314,14546.109377354342,14464.288936487135,14467.668425794862,333.3333333333333
2023-07-04 12:00:00,14468.3429919616,14513.450876298455,14455.961399974229,14472.382261153662,333.3333333333333
2023-07-04 16:00:00,14468.687574881676,14497.370179497124,14411.345667247924,14496.761518318785,333.3333333333333
2023-07-04 20:00:00,14501.550699916605,14546.79612449852,14480.760778948636,14495.2816793683,333.3333333333333
2023-07-05 00:00:00,14492.172716068018,14506.170217131536,14461.566690464131,14464.084641344418,333.3333333333333
2023-07-05 04:00:00,14464.63934151034,14480.26761528583,14393.84511899449,14411.075988385834,333.3333333333333
2023-07-05 08:00:00,14410.811399043278,14477.195421104643,14402.354874051533,14476.732518169229,333.3333333333333
2023-07-05 12:00:00,14478.646244991136,14503.575131695903,14440.543181865442,14467.096601635509,333.3333333333333
2023-07-05 16:00:00,14471.020330207157,14485.24098722956,14425.63228929296,14437.943604359569,333.3333333333333
2023-07-05 20:00:00,14444.072130833449,14489.317065392166,14418.351335030698,14472.536138160553,333.3333333333333
2023-07-06 00:00:00,14473.433012014091,14509.789431636424,14461.13836565918,14464.966550702777,333.3333333333333
2023-07-06 04:00:00,14466.692595222172,14520.189555446635,14452.050356443497,14508.906642446897,333.3333333333333
2023-07-06 08:00:00,14511.622315687668,14522.4845000835,14457.97817152024,14461.601494169345,333.3333333333333
2023-07-06 12:00:00,14463.633629578468,14533.84576258788,14459.608844316344,14532.443930241125,333.3333333333333
2023-07-06 16:00:00,14537.239654873629,14546.073404033928,14468.88572554101,14527.208776682935,333.3333333333333
2023-07-06 20:00:00,14527.555030673786,14591.896099408252,14524.148264741789,14582.577215758847,333.3333333333333
2023-07-07 00:00:00,14583.8443655521,14584.640574160723,14493.143893829754,14568.847620060718,333.3333333333333
2023-07-07 04:00:00,14573.803972331976,14589.92550855372,14541.66728946254,14543.553570688506,333.3333333333333
2023-07-07 08:00:00,14542.4885496888,14555.891431687398,14511.624125119148,14521.670720098547,333.3333333333333
2023-07-07 12:00:00,14522.86411634516,14540.397200005831,14487.366039472396,14520.334816936418,333.3333333333333
2023-07-07 16:00:00,14529.204743627017,14589.355637684004,14528.246130247848,14582.367381188473,333.3333333333333
2023-07-07 20:00:00,14588.13086041432,14589.319855241907,14486.509206614051,14525.182441877796,333.3333333333333
2023-07-08 00:00:00,14534.95424619153,14622.525854265818,14528.172299160517,14621.763875240318,333.3333333333333
2023-07-08 04:00:00,14625.462782333932,14662.044429881194,14613.931823992154,14658.591583610372,333.3333333333333
2023-07-08 08:00:00,14657.764524212742,14732.778823466097,14626.49621516014,14731.226934187833,333.3333333333333
2023-07-08 12:00:00,14732.866630036777,14742.820628230003,14709.546308661742,14733.885109472069,333.3333333333333
2023-07-08 16:00:00,14726.62838936966,14856.106867958582,14718.668216800244,14850.4289402437,333.3333333333333
2023-07-08 20:00:00,14855.14173822326,14895.884798351812,14816.08914512621,14892.997757671035,333.3333333333333
2023-07-09 00:00:00,14892.655937003845,14899.745437076746,14815.14819577843,14827.288871505763,333.3333333333333
2023-07-09 04:00:00,14825.113669451546,14875.039949855587,14812.109934392263,14864.46597199537,333.3333333333333
2023-07-09 08:00:00,14863.246199892825,14913.4594084679,14840.554921529496,14909.04090428536,333.3333333333333
2023-07-09 12:00:00,14916.162601633328,14921.49821451593,14835.32323297944,14837.780408572517,333.3333333333333
2023-07-09 16:00:00,14837.140998735278,14917.852716057156,14808.374610377206,14912.407997704882,333.3333333333333
2023-07-09 20:00:00,14912.784064387844,14938.0717794866,14864.299340352169,14870.262500437626,333.3333333333333
