time,open,high,low,close,volume,amount
2024-09-13,1263.796479,1264.745988,1231.7980257,1238.28317217,5600511,7329376916.85
2024-09-18,1234.3617,1234.37119509,1202.70506994,1202.9329521,4618531,5895948010.82
2024-09-19,1198.280358,1227.60119592,1182.92679747,1197.330849,5998821,7623739997.16
2024-09-20,1197.8056035,1209.5795151,1186.91473527,1200.10341528,3998184,5038507834.94
2024-09-23,1203.977412,1228.1898915,1197.00801594,1197.84358386,4554969,5809791682.27
2024-09-24,1220.20452081,1303.675857,1201.21434081,1303.2960534,10041281,13297277523.01
2024-09-25,1329.36007545,1354.949343,1326.18871539,1328.363091,7395380,10420109654.75
2024-09-26,1329.27461964,1452.62533383,1325.514564,1451.799261,9727806,14269262657.31
2024-09-27,1519.2144,1546.9400628,1486.32340824,1546.9400628,8792167,14050260568.94
2024-09-30,1606.569228,1671.02189892,1568.588868,1659.741732,15729341,26982747037.24
2024-10-08,1813.56219,1813.56219,1595.34603162,1636.004007,19470947,35114075007.04
2024-10-09,1614.1653,1614.1653,1509.71931,1514.60928135,12019684,19708432734.0
2024-10-10,1540.35047034,1583.85697272,1510.668819,1557.19476,7460342,12198964035.35
2024-10-11,1533.8368386,1557.15677964,1509.71931,1523.95244991,4191471,6764982707.43
2024-10-14,1531.558017,1538.80277067,1501.33514553,1521.10392291,4481202,7181350821.99
2024-10-15,1518.264891,1520.15441391,1474.59697209,1475.77436325,4357143,6884141868.65
2024-10-16,1463.07942792,1471.5490482,1433.75859,1445.6274525,4666440,7140169692.29
2024-10-17,1459.395333,1460.02200894,1418.00623569,1419.1361514,3945955,5964778957.87
2024-10-18,1417.616937,1488.67819056,1404.28583064,1463.193369,6861930,10418043491.5
2024-10-21,1463.39276589,1471.71046473,1444.40258589,1451.6093592,4200790,6433918335.41
2024-10-22,1449.48245904,1481.40495162,1447.2416178,1465.092387,3626913,5607826491.64
2024-10-23,1466.14634199,1497.32821755,1454.647788,1488.3553575,4008846,6259600035.07
2024-10-24,1482.183549,1495.476675,1467.00090009,1473.8278698,2392280,3723973209.08
2024-10-25,1468.890423,1495.27727811,1467.95040909,1480.14210465,2774508,4328271350.73
2024-10-28,1481.23404,1485.981585,1445.37108507,1485.981585,3912140,6064453667.74
2024-10-29,1481.23404,1500.22422,1452.74877,1454.28697458,4116578,6368105233.47
2024-10-30,1448.001225,1472.86886571,1446.49150569,1454.647788,3200574,4913175982.5
2024-10-31,1454.79021435,1462.24386,1443.25368,1450.65035511,2995735,4575545180.01
2024-11-01,1444.203189,1467.11484117,1444.0132872,1456.30942875,3228392,4954302212.43
2024-11-04,1466.92493937,1471.73895,1450.90672254,1470.0298338,2909292,4481761763.89
2024-11-05,1462.24386,1498.0403493,1458.45531909,1497.36619791,4564047,7134443463.85
2024-11-06,1495.476675,1508.76030591,1482.39244098,1491.678639,3763143,5916917616.45
2024-11-07,1483.56983214,1570.0131315,1483.4179107,1565.87327226,7473872,12074951756.99
2024-11-08,1577.03000301,1582.93594899,1520.17340409,1528.68100473,6077120,9885645907.13
2024-11-11,1509.71931,1528.66201455,1488.06100971,1517.32487709,4385365,6957095385.27
2024-11-12,1508.769801,1541.053107,1494.47969055,1497.5655948,4922266,7844798676.34
2024-11-13,1488.830112,1506.54794994,1482.44941152,1498.7999565,2912526,4594445032.46
2024-11-14,1490.72913,1513.94462505,1486.59876585,1494.3372642,2924814,4617144097.2
2024-11-15,1489.779621,1503.8323542,1474.587477,1480.284531,3376112,5295326891.85
2024-11-18,1483.133058,1496.41668891,1476.486495,1480.284531,2709219,4237197498.8
2024-11-19,1485.981585,1490.13093933,1448.001225,1464.06691728,3326643,5138831154.7
2024-11-20,1465.092387,1475.50850073,1453.9831317,1466.81099829,2134455,3292675256.92
2024-11-21,1465.91845983,1470.77994591,1454.647788,1467.11484117,1826179,2810933514.72
2024-11-22,1463.33579535,1469.62154493,1431.68866038,1431.68866038,3343611,5107288992.25
2024-11-25,1434.708099,1454.647788,1421.10163503,1422.90570213,3318556,5011136233.94
2024-11-26,1422.90570213,1442.19022992,1413.70495992,1432.809081,2574479,3876885983.6
2024-11-27,1432.809081,1445.29512435,1429.011045,1442.35164645,2593417,3927607771.64
2024-11-28,1445.152698,1447.99172991,1426.162518,1441.354662,2395203,3627662381.97
2024-11-29,1440.405153,1476.486495,1436.80651389,1448.70386166,3608810,5534035503.38
2024-12-02,1448.950734,1452.73927491,1438.6010859,1448.001225,2681954,4086609951.57
2024-12-03,1447.051716,1451.7043101,1439.53160472,1449.65337066,2480662,3777197199.46
2024-12-04,1443.32014563,1446.72888294,1433.75859,1443.25368,2392389,3626565543.56
2024-12-05,1434.57516774,1441.22173074,1433.75859,1434.708099,1614147,2441318386.64
2024-12-06,1436.607117,1461.1994001,1431.92603763,1444.21268409,3203969,4883148600.25
2024-12-09,1445.17168818,1452.48290748,1436.7970188,1442.1142692,1979986,3008173585.89
2024-12-10,1490.72913,1499.96785257,1467.16231662,1468.50112431,6031210,9421340719.37
2024-12-11,1462.24386,1476.486495,1453.67928882,1458.0660204,2967112,4569662604.07
2024-12-12,1454.66677818,1486.931094,1451.799261,1486.7411922,4193652,6510547810.41
2024-12-13,1471.74844509,1476.47699991,1442.19022992,1442.304171,4951197,7580908314.92
2024-12-16,1444.203189,1451.799261,1434.43274139,1450.0901448,3253710,4945298799.42
2024-12-17,1448.94123891,1489.779621,1444.21268409,1479.335022,5417163,8398945449.11
2024-12-18,1479.30653673,1497.375693,1468.9853739,1492.1533935,4116226,6440801970.64
2024-12-19,1486.11451626,1488.76364637,1472.05228797,1472.69795409,2480932,3862602664.96
2024-12-20,1476.55440228,1486.8440808,1465.84040712,1467.749832,2815774,4307425534.89
2024-12-23,1468.714188,1483.179528,1462.928052,1472.0412162,2160269,3300971423.71
2024-12-24,1470.6429,1488.965664,1467.35444604,1483.97029992,2210492,3394160299.01
2024-12-25,1483.9510128,1483.9510128,1471.7036916,1475.46468,1712339,2621061878.27
2024-12-26,1479.322104,1483.93172568,1468.714188,1473.33345324,1828651,2798840002.83
2024-12-27,1474.4038884,1481.250816,1465.338942,1474.47139332,2075932,3170191444.57
2024-12-30,1479.29317332,1488.92708976,1470.6429,1470.6429,2512982,3849542646.36
2024-12-31,1471.0286424,1489.93002,1467.75947556,1469.678544,3935445,6033540366.22
2025-01-02,1469.678544,1470.15107844,1427.24688,1434.961728,5002870,7490883773.19
2025-01-03,1441.230042,1441.70257644,1414.71989556,1422.4251,3262836,4836610288.19
2025-01-06,1401.209268,1410.52494696,1381.7292768,1388.67264,4425512,6392479711.6
2025-01-07,1393.16653896,1400.13883284,1387.708284,1388.8655112,2422118,3494634226.66
2025-01-08,1388.67264,1400.07132792,1375.80813096,1391.08353,3525821,5071821245.95
2025-01-09,1397.34220044,1412.37651048,1381.90286088,1392.530064,2970565,4295852735.91
2025-01-10,1395.5195676,1400.1966942,1384.815216,1384.815216,2187195,3154677597.84
2025-01-13,1374.2073,1392.95438064,1371.32387556,1392.51077688,2108251,3030806869.66
2025-01-14,1393.4462022,1425.97393008,1390.601352,1420.01421,3095657,4535651503.64
2025-01-15,1414.710252,1422.0393576,1407.96940356,1418.82805212,1839934,2701518711.81
2025-01-16,1421.460744,1429.81206696,1390.601352,1394.82523128,2634213,3840411436.79
2025-01-17,1394.83487484,1408.924116,1394.82523128,1402.896891,1830894,2663227308.97
2025-01-20,1408.924116,1436.68792524,1407.95976,1422.2322288,3140975,4647626350.53
2025-01-21,1428.211236,1429.175592,1412.78154,1415.8192614,1685604,2481821228.82
2025-01-22,1411.11320412,1415.6263902,1386.743928,1389.636996,2829384,4088101682.4
2025-01-23,1398.28726932,1415.674608,1386.743928,1391.565708,2712504,3932700849.5
2025-01-24,1390.601352,1396.18497324,1379.32803036,1384.815216,3136034,4515322685.21
2025-01-27,1385.779572,1392.50113332,1376.15529912,1383.84121644,2935646,4213534543.16
2025-02-05,1388.67264,1391.565708,1352.22962676,1353.7629528,4075652,5753730033.67
2025-02-06,1350.10804356,1371.30458844,1350.10804356,1362.48073104,2735582,3859568162.52
2025-02-07,1363.29079008,1391.25711408,1353.38685396,1384.815216,3724207,5310850624.07
2025-02-10,1386.743928,1388.67264,1376.22280404,1380.48525756,2083979,2988101755.59
2025-02-11,1383.8026422,1384.77664176,1365.4316604,1367.456808,2357283,3348668866.97
2025-02-12,1367.456808,1393.49442,1366.37672928,1391.565708,2547579,3644170476.88
2025-02-13,1391.58499512,1422.666189,1383.37832556,1412.83940136,4338536,6335985851.48
2025-02-14,1412.83940136,1424.353812,1406.24320632,1422.4251,2709992,3978694098.42
2025-02-17,1428.211236,1441.69293288,1414.8066876,1419.16557672,3247059,4804663813.44
2025-02-18,1417.60332,1439.77386444,1409.96562048,1422.4251,2779992,4113845397.13
2025-02-19,1422.4733178,1441.17218064,1412.6851044,1437.854796,3239331,4803378440.66
2025-02-20,1430.139948,1438.79022132,1420.87248684,1421.460744,2374973,3513552983.98
2025-02-21,1427.24688,1443.38055588,1420.50603156,1435.16424276,3641783,5418169587.35
2025-02-24,1434.961728,1446.07110912,1421.460744,1426.35002892,3474373,5157907321.57
2025-02-25,1417.61296356,1420.87248684,1400.244912,1402.173624,2838743,4142814458.8
2025-02-26,1403.5719402,1412.74296576,1393.49442,1407.96940356,2636609,3835949041.23
2025-02-27,1407.97904712,1436.7940044,1402.173624,1432.60869936,4976217,7368002361.11
2025-02-28,1432.550838,1473.90242328,1429.175592,1447.29584124,5612895,8475738166.46
2025-03-03,1449.0413256,1466.77583244,1428.693414,1434.01665912,3159566,4736679902.83
2025-03-04,1432.06866,1433.033016,1412.98405476,1417.70939916,2521121,3710675863.15
2025-03-05,1419.532032,1421.460744,1408.0561956,1414.10270772,2460522,3606932151.59
2025-03-06,1421.460744,1456.3704312,1419.60918048,1452.30084888,4216764,6297117400.08
2025-03-07,1449.427068,1473.88313616,1449.427068,1466.785476,3799135,5760608729.19
2025-03-10,1465.63789236,1472.45588928,1452.45514584,1468.6177524,3136907,4758789259.68
2025-03-11,1462.928052,1493.47885008,1458.106272,1493.47885008,3977560,6094007854.09
2025-03-12,1491.82015776,1494.44320608,1471.9447806,1487.59627848,2960396,4552923644.13
2025-03-13,1488.965664,1500.055758,1476.31331328,1482.95772612,2572439,3966369271.41
2025-03-14,1492.49520696,1569.98121156,1486.072596,1569.98121156,9291315,14882842708.43
2025-03-17,1597.937892,1598.89260444,1568.89148928,1579.48011816,5468913,8985138902.36
2025-03-18,1586.40419424,1593.116112,1563.8961252,1566.114144,3161345,5153210436.27
2025-03-19,1566.39380724,1589.258688,1565.149788,1577.40675276,2738955,4477128769.85
2025-03-20,1577.40675276,1579.2293856,1538.21532492,1546.827024,3673677,5903879207.43
2025-03-21,1542.005244,1554.7347432,1512.91062348,1517.655255,3361430,5324973190.27
2025-03-24,1514.03892,1532.99815896,1506.69052728,1526.575548,2556585,4032223481.57
2025-03-25,1531.397328,1536.0262368,1510.81797096,1519.342878,1767438,2783286813.0
2025-03-26,1516.71018612,1526.17051848,1515.003276,1519.825056,1432356,2257639750.22
2025-03-27,1519.825056,1541.281977,1517.29844328,1532.361684,1795563,2848889209.94
2025-03-28,1534.22289108,1536.219108,1519.825056,1528.70677476,1622789,2569470015.46
2025-03-31,1524.62754888,1530.39439776,1504.45322136,1505.359716,2108494,3311857714.31
2025-04-01,1508.252784,1513.93284084,1496.88302676,1500.55722312,1855644,2893739955.2
2025-04-02,1502.466648,1511.9173368,1490.412198,1493.80673112,2167401,3371883024.17
2025-04-03,1475.46468,1529.468616,1474.50996756,1512.95884128,3548050,5557442051.92
2025-04-07,1465.83076356,1482.0705186,1409.888472,1446.534,10195267,15314738234.92
2025-04-08,1459.070628,1489.93002,1441.71222,1489.93002,7387649,11226977557.25
2025-04-09,1470.66218712,1501.3094208,1466.3515158,1486.11117024,5563004,8562928224.65
2025-04-10,1495.70651244,1499.57358,1473.535968,1493.787444,3862021,5963650790.96
2025-04-11,1523.65354932,1523.65354932,1489.93002,1513.05527688,3263423,5087359923.82
2025-04-14,1505.33078532,1510.181496,1496.22726468,1496.67086844,2171144,3379425640.38
2025-04-15,1496.680512,1509.21714,1489.93002,1502.466648,2148928,3339942729.1
2025-04-16,1496.680512,1519.825056,1482.215172,1503.59494452,3115605,4834880595.78
2025-04-17,1498.609224,1520.307234,1494.74215644,1514.03892,2384605,3733924973.37
2025-04-18,1510.181496,1518.8607,1500.537936,1510.12363464,2029848,3179974340.21
2025-04-21,1509.699318,1509.699318,1495.716156,1495.716156,1805703,2808158177.44
2025-04-22,1494.7518,1500.8272428,1488.20382276,1493.5945728,1843214,2857525967.3
2025-04-23,1503.431004,1503.64316232,1489.93002,1496.680512,1866876,2895468891.84
2025-04-24,1496.680512,1505.05112208,1493.76815688,1496.921601,1487181,2313372072.03
2025-04-25,1501.5987276,1505.5525872,1494.7518,1494.7518,1476490,2295029705.27
2025-04-28,1496.680512,1499.57358,1491.4729896,1494.7518,1465972,2274252465.48
2025-04-29,1494.7518,1497.20126424,1477.41267912,1488.965664,1892180,2917422937.81
2025-04-30,1494.74215644,1510.81797096,1491.1836828,1491.858732,2575425,4005439429.45
2025-05-06,1503.431004,1503.431004,1489.28390148,1494.9446712,1830026,2838614214.69
2025-05-07,1514.03892,1514.03892,1494.9446712,1499.57358,2746221,4275142568.65
2025-05-08,1497.644868,1536.00694968,1494.58785948,1521.93699564,3348106,5265446443.77
2025-05-09,1522.70848044,1540.5104922,1518.9089178,1534.46398008,2367190,3757574546.17
2025-05-12,1541.040888,1561.22485908,1539.70043316,1547.309202,2473533,3967785800.28
2025-05-13,1551.57165552,1551.57165552,1528.61033916,1533.6153468,2125829,3386617847.81
2025-05-14,1533.32604,1586.36562,1531.57091208,1576.71241644,3946012,6394735058.05
2025-05-15,1576.5291888,1585.00587804,1566.23951028,1573.83863556,2473285,4043402636.0
2025-05-16,1575.74806044,1578.64112844,1556.59595028,1556.59595028,2293522,3714508659.19
2025-05-19,1539.112176,1542.9696,1517.78062128,1522.69883688,3806283,6021950009.86
2025-05-20,1523.68248,1537.9549488,1518.9571356,1529.468616,1952153,3095742637.11
2025-05-21,1528.50426,1539.05431464,1524.61790532,1524.61790532,1979464,3143941416.06
2025-05-22,1524.63719244,1528.49461644,1514.1353556,1523.68248,1509024,2381236585.51
2025-05-23,1519.0535712,1531.3008924,1515.63975096,1516.5462456,2153700,3399424961.4
2025-05-26,1514.03892,1518.50388828,1489.93002,1495.233978,2708653,4212944430.48
2025-05-27,1495.716156,1503.0452616,1488.49312956,1488.8692284,1775213,2748945675.47
2025-05-28,1488.95602044,1491.33797976,1478.357748,1482.215172,1626568,2504624605.12
2025-05-29,1485.10824,1499.57358,1477.393392,1485.10824,2185958,3375465796.02
2025-05-30,1485.2528934,1489.93002,1461.23078544,1467.749832,3123918,4764875946.74
2025-06-03,1454.25849156,1464.856764,1451.37506712,1455.213204,2897918,4377892798.9
2025-06-04,1456.659738,1468.714188,1455.42536232,1456.13898576,2300809,3480363796.56
2025-06-05,1460.034984,1461.963696,1448.6555832,1460.034984,2321366,3504925523.89
2025-06-06,1459.8421128,1464.82783332,1449.427068,1452.69623484,2502307,3777727616.07
2025-06-09,1451.37506712,1454.9238972,1432.72442208,1433.13909516,4495867,6723839137.58
2025-06-10,1433.033016,1438.819152,1422.2322288,1422.43474356,3049220,4511934584.04
2025-06-11,1424.1609408,1440.747864,1423.4858916,1427.24688,3089282,4585522755.14
2025-06-12,1427.24688,1430.97893772,1402.2700596,1406.995404,4990361,7306800799.68
2025-06-13,1392.92544996,1398.28726932,1374.26516136,1376.0877942,5911325,8466515559.41
2025-06-16,1351.2556272,1374.24587424,1351.23634008,1371.59389524,4288787,6060448437.64
2025-06-17,1369.38552,1376.136012,1361.84425608,1376.136012,2723151,3868364671.4
2025-06-18,1388.67264,1391.99002464,1370.35951956,1374.2073,3076099,4404131363.57
2025-06-19,1375.171656,1382.56826652,1366.66603608,1375.171656,2450072,3490268567.64
2025-06-20,1372.83791448,1389.77200584,1369.5783912,1377.73684296,3481581,4990683314.31
2025-06-23,1369.38552,1381.922148,1355.09376408,1369.38552,2672331,3794012342.59
2025-06-24,1372.6161126,1399.93631808,1372.6161126,1385.9724432,3631151,5229183514.12
2025-06-25,1387.81436316,1397.5447152,1369.87734156,1384.68020616,4105007,5869292227.36
2025-06-26,1391.30724,1404.089568,1386.46962048,1396.22352,3486025,4955829982.08
2025-06-27,1396.23335256,1399.173288,1379.59666104,1379.59666104,3824973,5404312674.78
2025-06-30,1379.999796,1389.56687688,1378.524912,1385.91899712,3045730,4287373690.9
2025-07-01,1385.407704,1388.29847664,1379.81297736,1381.5730056,1987819,2794423202.66
2025-07-02,1385.899332,1391.1105888,1376.5584,1385.9976576,2621825,3689246315.87
2025-07-03,1388.357472,1398.86847864,1384.424448,1391.8971936,2441267,3456733002.19
2025-07-04,1391.9955192,1407.91443384,1386.40079256,1398.40634832,2876691,4086547267.71
2025-07-07,1398.46534368,1399.664916,1386.40079256,1387.0792392,2385467,3370562659.31
2025-07-08,1387.08907176,1396.22352,1387.0792392,1392.39865416,1867370,2643302690.74
2025-07-09,1391.30724,1406.02658232,1390.49113752,1395.12227328,2774532,3950810723.36
2025-07-10,1395.21076632,1412.13260208,1386.7842624,1402.614684,3872503,5503329754.22
2025-07-11,1399.33060896,1433.587248,1399.33060896,1403.106312,5724335,8239010389.77
2025-07-14,1406.05608,1410.95269488,1397.7967296,1399.7632416,2778094,3961736006.36
2025-07-15,1397.18711088,1399.10446008,1384.73908992,1387.374216,3540578,5005150164.61
2025-07-16,1386.40079256,1393.75554744,1386.3417972,1387.40371368,2128605,3006882578.86
2025-07-17,1390.30431888,1399.18312056,1389.22273728,1392.6346356,2310554,3273100406.19
2025-07-18,1396.22352,1413.73530936,1392.66413328,1412.938872,4182341,5984949774.21
2025-07-21,1412.92903944,1422.5747808,1410.97236,1418.838408,2620331,3779891828.99
2025-07-22,1419.821664,1442.0432496,1416.55725408,1440.45037488,4211898,6127636851.04
2025-07-23,1444.403064,1469.96772,1444.3539012,1450.794228,4504484,6676301461.97
2025-07-24,1451.285856,1473.900744,1450.3026,1466.526324,3880364,5786337377.36
2025-07-25,1466.4279984,1466.4279984,1428.670968,1430.63748,4191126,6140078740.77
2025-07-28,1428.670968,1430.62764744,1412.2505928,1414.57107696,3858632,5560966385.77
2025-07-29,1415.4953376,1424.53146024,1410.98219256,1414.905384,2630408,3785848101.96
2025-07-30,1419.821664,1432.76131296,1412.938872,1425.17057664,3186771,4612883039.77
2025-07-31,1418.838408,1420.67709672,1394.257008,1397.86555752,5179751,7386302757.86
2025-08-01,1398.06220872,1402.08372576,1390.323984,1393.273752,2963559,4200850789.62
2025-08-04,1391.30724,1396.0268688,1390.323984,1395.240264,1868795,2647105740.47
2025-08-05,1397.206776,1405.99708464,1393.38191016,1403.83392144,2534227,3607931487.62
2025-08-06,1405.072824,1405.072824,1395.5352408,1400.03855328,2369928,3372334939.9
2025-08-07,1400.03855328,1403.7945912,1396.28251536,1398.5341716,2800134,3988765794.59
2025-08-08,1399.2224508,1402.614684,1394.257008,1397.17727832,1865528,2651478117.98
2025-08-11,1399.664916,1427.67787944,1399.173288,1420.80492,4715907,6794034089.86
2025-08-12,1424.737944,1440.53886792,1411.955616,1412.97820224,4201923,6095342035.74
2025-08-13,1401.1398,1409.67446208,1396.22352,1396.2726828,6552754,9325460101.11
2025-08-14,1397.14778064,1423.27289256,1397.14778064,1403.09647944,4812930,6897535330.17
2025-08-15,1402.13288856,1404.73851696,1396.43983632,1398.26869248,4758165,6772436996.79
2025-08-18,1403.09647944,1412.58489984,1399.2716136,1404.581196,4737798,6773477871.39
2025-08-19,1409.497476,1422.43712496,1408.022592,1413.922128,4637186,6678541000.8
2025-08-20,1413.922128,1428.4743168,1406.07574512,1425.7212,4580466,6623095725.06
2025-08-21,1429.1134332,1430.62764744,1419.4775244,1424.000502,3089057,4470441662.41
2025-08-22,1424.61995328,1439.486784,1420.57877112,1439.4376212,4497058,6544867367.85
2025-08-25,1445.39615256,1470.950976,1441.453296,1465.37591448,6532455,9676719497.55
2025-08-26,1465.36608192,1469.21061288,1455.22871256,1456.80192216,3960213,5883917000.27
2025-08-27,1457.06740128,1460.06633208,1423.754688,1423.754688,5600609,8184169112.68
2025-08-28,1423.72519032,1431.7190616,1414.67923512,1421.8865016,3928177,5683673273.48
2025-08-29,1428.670968,1457.75568048,1427.687712,1455.21888,6225648,9159701454.16
2025-09-01,1457.3820432,1463.084928,1441.1583192,1451.3841816,4512338,6658918555.35
2025-09-02,1453.90131696,1483.733304,1453.252368,1466.3296728,5668837,8470012816.38
2025-09-03,1466.034696,1478.325396,1441.453296,1455.7596708,4504503,6656011144.64
2025-09-04,1447.352832,1454.5306008,1436.01589032,1448.00178096,4774676,7017084749.97
2025-09-05,1446.369576,1462.07217432,1439.486784,1458.168648,3738848,5519312162.71
2025-09-08,1458.168648,1481.21616864,1452.76074,1476.09340488,5138298,7682065696.25
2025-09-09,1479.80028,1484.6673972,1468.41417552,1479.80028,3574277,5366650005.04
2025-09-10,1481.43248496,1504.3325172,1470.950976,1496.52546456,4966331,7541460048.95
2025-09-11,1496.52546456,1500.46832112,1483.241676,1497.990516,3723896,5642778455.82
2025-09-12,1500.448656,1512.26739312,1485.23768568,1490.616096,3372209,5132184935.11
2025-09-15,1490.48827272,1492.07131488,1476.358884,1489.7311656,2582703,3901929717.6
2025-09-16,1489.7311656,1495.52254344,1471.15745976,1474.86433488,3271789,4928374477.56
2025-09-17,1474.87416744,1484.99187168,1465.06127256,1468.001208,3033054,4534770634.47
2025-09-18,1467.017952,1472.7208368,1438.995156,1443.38047776,4972125,7347477478.96
2025-09-19,1443.40997544,1450.794228,1432.61382456,1443.39031032,3263662,4784528851.26
2025-09-22,1440.55853304,1443.39031032,1425.73103256,1429.0151076,3494708,5085057536.09
2025-09-23,1426.212828,1433.09562,1415.88864,1423.18439952,3866300,5588384387.76
2025-09-24,1410.05793192,1432.38767568,1410.05793192,1417.855152,3074350,4443052872.0
2025-09-25,1418.67125448,1421.01140376,1411.955616,1414.905384,3386973,4873274661.35
2025-09-26,1417.04888208,1422.87959016,1404.09940056,1410.97236,4512071,6480889596.65
2025-09-29,1415.27902128,1445.37648744,1410.97236,1436.39936016,5368403,7798434585.87
2025-09-30,1435.55376,1436.30103456,1415.88864,1419.81183144,3936362,5687474875.7
2025-10-09,1411.955616,1415.27902128,1396.22352,1412.72255568,5491812,7845448946.72
2025-10-10,1413.5288256,1415.82964464,1403.59794,1406.05608,3600144,5157459262.02
2025-10-13,1391.9955192,1399.0257996,1391.42523072,1395.4369152,4606880,6533147457.76
2025-10-14,1406.04624744,1439.486784,1406.04624744,1426.72412112,6667233,9639484605.16
2025-10-15,1426.68479088,1438.503528,1420.88358048,1437.520272,4278540,6233407482.18
2025-10-16,1437.44161152,1460.0859972,1434.45251328,1460.04666696,4573015,6749162949.17
2025-10-17,1458.2669736,1463.084928,1429.68372168,1430.63748,3808589,5594724899.72
2025-10-20,1430.63748,1444.894692,1430.51948928,1433.51842008,2594988,3793283758.73
2025-10-21,1434.570504,1445.32732464,1431.129108,1437.77591856,2544267,3727984130.33
2025-10-22,1437.59893248,1441.18781688,1431.620736,1434.2755272,1819492,2657486636.22
2025-10-23,1430.63748,1444.2064128,1422.9680832,1443.40014288,2932235,4274652090.39
2025-10-24,1443.3706452,1454.11763328,1425.07225104,1425.7212,3822583,5578603148.43
2025-10-27,1415.88864,1428.16950744,1411.94578344,1416.29177496,3710239,5352667151.51
2025-10-28,1417.855152,1426.9011072,1416.9702216,1420.80492,2712433,3923817140.03
2025-10-29,1415.90830512,1422.3289668,1406.09541024,1407.9242664,3393711,4868780319.17
2025-10-30,1398.00321336,1412.57506728,1398.00321336,1402.85066544,4745610,6768821310.66
2025-10-31,1398.190032,1411.93595088,1396.33167816,1406.06591256,3569377,5109623860.84
2025-11-03,1407.039336,1423.754688,1396.3218456,1410.97236,3454766,4945310830.23
2025-11-04,1411.0706856,1411.73929968,1399.94022768,1405.072824,2656572,3793892903.12
2025-11-05,1402.01489784,1407.02950344,1396.23335256,1396.30218048,3447527,4908475372.84
2025-11-06,1406.05608,1417.3143612,1406.04624744,1411.10018328,3834782,5505960414.53
2025-11-07,1411.08051816,1415.67232368,1407.14749416,1409.33032248,1886139,2704995856.01
2025-11-10,1410.97236,1439.18197464,1410.95269488,1437.8152488,4945154,7181246441.08
2025-11-11,1437.520272,1437.69725808,1422.771432,1434.56067144,2669156,3882776771.77
2025-11-12,1435.53409488,1453.60634016,1434.77698776,1440.6175284,3299210,4849073050.81
2025-11-13,1437.63826272,1448.90637648,1433.587248,1445.75995728,3117923,4569178268.97
2025-11-14,1445.38632,1454.1864612,1431.9157128,1432.2106896,2747306,4031007105.91
2025-11-17,1429.654224,1448.336088,1421.58169224,1446.369576,3446221,5035780026.54
2025-11-18,1446.0745992,1461.18724392,1444.403064,1451.285856,3420478,5055675473.58
2025-11-19,1449.319344,1454.75674968,1445.34698976,1446.37940856,2204537,3249449213.62
2025-11-20,1447.352832,1455.1205544,1440.49953768,1442.54471016,2400232,3531653942.73
2025-11-21,1445.877948,1455.21888,1431.620736,1442.0432496,4260720,6259873432.52
2025-11-24,1442.436552,1446.369576,1426.83227928,1427.687712,3360744,4901903704.77
2025-11-25,1433.587248,1433.587248,1420.313292,1420.4607804,2844069,4119930011.48
2025-11-26,1424.61995328,1429.15276344,1419.40869648,1424.8854324,2030616,2938818094.58
2025-11-27,1425.229572,1425.7212,1414.94471424,1423.0664088,2228689,3216797187.48
2025-11-28,1422.279804,1431.129108,1418.838408,1426.212828,2321121,3366696621.68
2025-12-01,1426.704456,1437.78575112,1417.855152,1423.754688,2733342,3961994999.07
2025-12-02,1423.754688,1427.60905152,1410.99202512,1411.98511368,2504726,3607543824.69
2025-12-03,1411.76879736,1411.92611832,1404.089568,1405.1711496,2357279,3370080065.68
2025-12-04,1405.1711496,1408.51422,1394.63064528,1400.13687888,2907539,4134921901.54
2025-12-05,1400.13687888,1409.09434104,1395.731892,1406.06591256,2540166,3622681596.52
2025-12-08,1405.2694752,1412.61439752,1394.257008,1394.47332432,3360280,4789155769.65
2025-12-09,1394.48315688,1397.206776,1376.6075628,1377.55148856,4263443,5995722120.97
2025-12-10,1376.5584,1379.3115168,1360.02003408,1379.3115168,3313347,4625906138.96
2025-12-11,1383.10688496,1388.34763944,1378.0824468,1388.34763944,2238501,3149974074.19
2025-12-12,1394.257008,1401.1398,1389.90118392,1396.8626364,3715919,5273563274.4
2025-12-15,1415.48550504,1415.87880744,1401.70025592,1402.123056,3335879,4774362060.21
2025-12-16,1402.3197072,1404.85650768,1391.30724,1398.190032,2396367,3403139194.19
2025-12-17,1401.1398,1415.82964464,1393.94236608,1409.1041736,3138249,4489482138.1
2025-12-18,1409.497476,1414.78739328,1402.23121416,1407.039336,1782995,2551177659.18
2025-12-19,1410.0,1412.45,1401.01,1410.0,2650868,3733028356.79
2025-12-22,1410.0,1414.14,1406.58,1408.26,2042565,2881636855.8
2025-12-23,1408.26,1412.93,1397.19,1407.86,2450681,3445377031.98
2025-12-24,1404.99,1406.36,1400.0,1400.9,2518669,3533253565.21
2025-12-25,1405.0,1419.48,1401.38,1414.17,2338621,3299572095.79
2025-12-26,1414.17,1419.14,1410.0,1414.13,1780299,2520605635.13
2025-12-29,1414.13,1414.13,1401.0,1402.0,2630810,3694660106.7
2025-12-30,1401.0,1401.9,1386.0,1389.72,3379194,4702489813.46
2025-12-31,1390.0,1394.0,1377.17,1377.18,3476563,4799456452.08
2026-01-05,1385.0,1431.88,1385.0,1426.0,7094942,10018086372.3
2026-01-06,1432.55,1436.97,1416.53,1428.01,3958618,5649710152.77
